file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-P-D-B04-4-R-02_0272_2667619_to_2670315,བསྟན་འཛིན་དབུ་རྒྱན་ཁོ་ཚོ་སྤུན་རྒྱ་རེད་ད། ཕ་མ་གཅིག ,bstan 'dzin dbu rgyan kho tsho spun rgya red da/_pha ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0272_2667619_to_2670315.wav,STT_CS,3,50,2.696,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0272_2667619_to_2670315.wav,བསྟན་འཛིན་དབུ་བུ་གཅིག་ཁོ་ཚོ་སྤུན་རྒྱ་ཡོད་རེད་ད་བུ་མོ་གཅིག
STT_NS0134_0134_1026784_to_1035272,ཐ་དེ་སླེབས་པའི་མཚམས་ཉི་མོ་དེ་ལ་ཡོད་བ། ཨུན་ཧུན། ངས་ཀི་གནམ་གཤིས་མཐོང་སོང་འདི་མ་འདྲ་བ་ཅིག་མཐོང་གི་འདུག ཨུན་ཧུན། ནམ་རྒྱུན་དང་མ་འདྲ་བ་ཞིག་ཡོད་བ། ད་ཁྱེད་རང་དེ་གཟིགས་དང་ཡོད་བ། ད་ཆུ་ཚོད་ལྔ་བ་བསྡད་ཡོད་ནས་ན་ ,tha de slebs pa'i mtshams nyi mo de la yod ba/_un hun/_ngas ki gnam gshis mthong song 'di ma 'dra ba cig mthong gi 'dug_un hun/_nam rgyun dang ma 'dra ba zhig yod ba/_da khyed rang de gzigs dang yod ba/_da chu tshod lnga ba bsdad yod nas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0134_1026784_to_1035272.wav,STT_NS,3,198,8.488,wav16k/STT_NS0134_0134_1026784_to_1035272.wav,ཐ་དེ་སླེབས་པའི་མཚམས་ཉིན་མོ་དེ་ལ་ཡོད་བ།  ངས་ཀི་གནམ་གཤིས་མཐོང་སོང་དེ་མ་འདྲ་བ་ཅིག་མཐོང་གི་འདུག ་ུ། ནམ་རྒྱུན་དུ་མ་འདྲ་བ་ཅིག་ཡོད་བ། ཐ་ཁྱེད་རང་དེ་གཟིགས་དང་ཡོད་བ། ཐ་ཆུ་ཚོད་ལྔ་བ་དེ་ནས་།
STT_TT00534_0155_918795_to_922603,ཨ་དབུ་མ་ཚིག་གསལ་དང་དེ་ཚོ་ནང་ལ་མིན་ཡིན་ན་སྤྱོད་བསྡུས་རེད། སྤྱོད་བསྡུས་ ,a dbu ma tshig gsal dang de tsho nang la min yin na spyod bsdus red/_spyod bsdus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0155_918795_to_922603.wav,STT_TT,3,70,3.808,wav16k/STT_TT00534_0155_918795_to_922603.wav,ཨོ། དབུ་མ་ཚིག་གསལ་དང་དེ་ཚོའི་ནང་ལ་ཡིན་ན། སྤྱོད་བསྡུས་རེད། སྤྱོད་བསྡུས།
STT_TT00592_0062_425273_to_433177,དངོས་གྲུབ་མྱུར་དུ་འགྲུབ་པའི་ཕྱིར་རོ། དེ་ལྟ་བུ་ལ་སོགས་པའི་ཚུལ་གྱིས་བླ་མ་དེ་ཉིད་ལ་དམིགས་པའི་དད་པ་དང་། བཀའ་དྲིན་རྗེས་སུ་དྲན་ཏེ་གུས་པ་ཆེན་པོ་མང་དུ་སྦྱང་ངོ་། གཉིས་པ་ནི། རིམ་ལྔ་ལས་མཆོད་པ་ཐམས་ཅད་ ,dngos grub myur du 'grub pa'i phyir ro/_de lta bu la sogs pa'i tshul gyis bla ma de nyid la dmigs pa'i dad pa dang /_bka' drin rjes su dran te gus pa chen po mang du sbyang ngo /_gnyis pa ni/_rim lnga las mchod pa thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00592_0062_425273_to_433177.wav,STT_TT,3,189,7.904,wav16k/STT_TT00592_0062_425273_to_433177.wav,ཨ། དངོས་གྲུབ་མྱུར་དུ་འགྲུབ་པའི་ཕྱིར་རོ། དེ་ལྟར་དེ་སྡུག་ལ་སོགས་པའི་ཚུལ་གྱི་བླ་མ་དེ་ཉིད་ལ་དམོས་པའི་དད་པ་དང་གང་བྱིན་ཆོད་པ་་ྟོན་ཏེ་གོས་ཆེན་པོ་མང་དུ་བྱང་ོ།སྙ་ནས། རིམ་ལྔ་ལས། མྱོད་པ་ཐམས་ཅད་
STT_NS0166_0114_930408_to_939038,གལ་སྲིད་དངུལ་ཤིང་སྡོང་སྒང་ལ་སྐྱེ་ཡ་ཡོད་ན་ད་ད་རྒྱགས་ཚད་བཀོག་ཡ་ཡོད་རཱ་ཡ། ཡང་གལ་སྲིད་དེ་འདྲ་ཡིན་ན་ཡང་རིན་ཐང་ཆུང་རུ་འགྲོ་གི་རེད་ཡང་། རིན་ཐང་དང་ང་ཚོ་གི་མི་ལབ་ཡ་དེ་རིན་ཐང་སྤྲད་ཀི་མ་རཱ།  ,gal srid dngul shing sdong sgang la skye ya yod na da da rgyags tshad bkog ya yod rA ya/_yang gal srid de 'dra yin na yang rin thang chung ru 'gro gi red yang /_rin thang dang nga tsho gi mi lab ya de rin thang sprad ki ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0114_930408_to_939038.wav,STT_NS,3,180,8.63,wav16k/STT_NS0166_0114_930408_to_939038.wav,གལ་སྲིད་དངུལ་ཤིང་སྡོང་སྒང་ལ་སྐྱེལ་ཡ་ཡོད་ན་ད་ ད་རྒྱགས་ཚད་བཀོག་ཡ་ཡོད་རེད་ཡ།ཡང་གལ་སྲིད་དེ་འདྲ་ཡོད་ན་ཡང་རིན་ཐང་ཆུང་རུ་འགྲོ་གི་རེད་ཡིན་ཐང་ད་ང་ཚོ་གི་མི་ལབ་ཡ་དེ་རིན་སཐང་སྤྲད་ཡིན་པ་རེད་།
STT_NS0138_0040_298999_to_308972,ཚོན་ཁྲ་དང་ཤོག་བུ་དང་སྨྱ་གུ་དང་ཚང་མ་གཞུང་ནས་སྤྲད་གོ་རེད་ཡོད་བ། ཚང་མ་ཐ་དེ་ཉི་མོ་དེ་ཡོད་བ། ཞོགས་པ་མཛད་རིམ་ལ་སླེབས་ཡ་གཅིག་པུ་ཡོད་རེད། ཨ་ལེ། ཨེ་ནས་ཁོ་ཚོ་གིས་ཁོར་ཡུག དང་འདྲ་བོ་རི་མོ་བྲིས་ལབ་ཡ་ཅིག་ཡོད་བ།  ,tshon khra dang shog bu dang smya gu dang tshang ma gzhung nas sprad go red yod ba/_tshang ma tha de nyi mo de yod ba/_zhogs pa mdzad rim la slebs ya gcig pu yod red/_a le/_e nas kho tsho gis khor yug_dang 'dra bo ri mo bris lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0040_298999_to_308972.wav,STT_NS,3,198,9.973,wav16k/STT_NS0138_0040_298999_to_308972.wav,ཨ་ལེ། ཚོན་ཁྲ་དང་ཤོག་བུ་དང་སྨྱུ་གུ་དང་ཚང་མ་གཞུང་ནས་སྤྲད་ཀི་ཡོད་རེད་ཡོད་བ། ཚང་མ་ཐ་དེའི་ཉིན་མོ་དེ་ཡོད་བ། ཞོགས་པ་མཛད་རིམ་ལ་སླེབས་ཡ་གཅིག་པོ་རེད། ཨ་ལེ། ཨེ་ནས་ཁོ་ཚོ་གིས་ཁོར་ཡུག་དེ་འདྲ་བ་རི་མོ་བྲིས་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_TT00512_0475_3434494_to_3437566,ཨ། འཇོག་ཚུལ་དང་པོའི་དབང་དུ་བྱས་པའི་རྩ་རྒྱུད་ལ་གསང་བ་འདུས་པའི་རྒྱུད་ཡིན་པས་ཁྱབ་རེད།  ,a/_'jog tshul dang po'i dbang du byas pa'i rtsa rgyud la gsang ba 'dus pa'i rgyud yin pas khyab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0475_3434494_to_3437566.wav,STT_TT,3,84,3.072,wav16k/STT_TT00512_0475_3434494_to_3437566.wav,ཨ། འཇོག་ཚུལ་དང་པོའི་དབང་དུ་བྱས་པའི་རྩ་རྒྱུད་ལ་ གསང་བ་འདུས་པའི་རྒྱུད་ཡིན་པས་ཤ་རེད།
STT_NS0133_0084_687355_to_695534,ནང་མི་གཅིག་འདྲ་བོ་ཅིག་རང་བཞིན་གིས་དྲང་པོ་བཤད་ན། ཆོས་ལུགས་ཕན་ཚུན་འཐེན་འཁྱེར་བྱེད་ཡ་འདྲ་བོ་དང་ཅིག་ཅིག་ཛ་རེ་ཛོ་རེ་དེ་འདྲ་ཞེ་དྲག་ཞེ་དྲག་གོ་མྱོང་མེད། དྲང་པོ་བཤད་ན་ན་སློབ་གྲྭའི་ནང་ལོགས་རཱ། ཨ་ལེ། རེད་རེད། ཨེ་འདྲའི་འདྲ་བོ་གནས་སྟངས་ ,nang mi gcig 'dra bo cig rang bzhin gis drang po bshad na/_chos lugs phan tshun 'then 'khyer byed ya 'dra bo dang cig cig dza re dzo re de 'dra zhe drag zhe drag go myong med/_drang po bshad na na slob grwa'i nang logs rA/_a le/_red red/_e 'dra'i 'dra bo gnas stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0084_687355_to_695534.wav,STT_NS,3,224,8.179,wav16k/STT_NS0133_0084_687355_to_695534.wav,ནང་མི་གཅིག་འདྲ་བོ་ཅིག་རང་བཞིན་གིས་དྲང་པོ་བཤད་ན་ཆོས་ལུགས་ཕན་ཚུན་འཐེན་ཁེར་བྱེད་ཡ་འདྲ་བོ་དང་གཅིག་གཅིག་ཛར་ཛོག་ྲ་དེ་འདྲ་ཞེ་དྲག་ཞེ་དྲག་གོ་མྱོང་མེད། དྲང་པོ་བཤད་ན་སློབ་གྲྭ་ནང་ལོགས་རཱ། ཨ་རེད་རེད། ཨེ་འདྲའི་འདྲ་བོ་གནས་སྟངས།
STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0019_189547_to_192619,རྒན་ནོར་འཛིན་ལགས་མ་རེད། ད་ཡོད་བ། ང་སྒྲུང་བཤད་བཅུག་དང་།  ,rgan nor 'dzin lags ma red/_da yod ba/_nga sgrung bshad bcug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0019_189547_to_192619.wav,STT_CS,3,56,3.072,wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0019_189547_to_192619.wav,ད་ནོར་འཛོན་ནོ་མ་རེད། ད་ཡོད་བ། ང་སྒྲུང་བཤད་ཡི་ཡིན།
STT_CS-X-2010-P-D-B01-4-R-01_0048_577056_to_579598,སྔོན་མ་སྔོན་མ་བུ་རྦན་དྲི་ལབ་མཁན་ཞིག་ཡོད་རེད་ད། འོ་བཙོག་པ་འདུག་ད།  ,sngon ma sngon ma bu rban dri lab mkhan zhig yod red da/_'o btsog pa 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0048_577056_to_579598.wav,STT_CS,3,66,2.542,wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0048_577056_to_579598.wav,སྔོན་མ་སྔོན་མ་བུ་བྷྷ་ཌི་ལབ་མྱི་ཅིག་ཡོད་རེད་ད། བཙོག་པ་འདུ་ད།
STT_CS-X-2017-M-D-B01-1-R-01_0007_55179_to_62286,སྒྲུང་བཤད་ཀི་ཡོད་ཏིས་སི་སྒུགས་དང་། འདིར་ཤོག་དང་། ཨ་ཅག ཨ་ཅག་མཉམ་དུ་ག་རེ་བྱེད་ཡག་ཡིན། ཨ་ཅག ,sgrung bshad ki yod tis si sgugs dang /_'dir shog dang /_a cag_a cag mnyam du ga re byed yag yin/_a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0007_55179_to_62286.wav,STT_CS,3,89,7.107,wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0007_55179_to_62286.wav,སྒྲུང་བཤད་ཀྱི་ཡོད། ཏིག་ཙི་སྒུག་དང་། འདིར་ཤོག་དང་། ཨ་ཅག ཨ་ཅག་མཉམ་དུ་ག་རེ་བྱེད་ཡག་ཡིན། ཨ་ཅག་ཅི། ཧ་ཧཧ
STT_TT00544_0474_3327537_to_3330481,དངོས་གནས་ལྷ་ཡི་ལུས་དེ་རླུང་སེམས་ཙམ་ལས་འགྲུབ་པའི་ལྷ་ཡི་ལུས་ཅིག་དགོས་རེད་ཟེ།  ,dngos gnas lha yi lus de rlung sems tsam las 'grub pa'i lha yi lus cig dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0474_3327537_to_3330481.wav,STT_TT,3,76,2.944,wav16k/STT_TT00544_0474_3327537_to_3330481.wav,དངོས་གནས་ལྷ་ཡི་ལུས་དེ། རླུང་སེམས་ཙམ་དས་གྲུབ་པའི་ལྷ་ཡི་ལུས་ཅིག་དགོས་རེད་ཟེ།
STT_CS-X-2012-M-D-B04-3-R-01_0057_547124_to_552670,ང་ནང་ནས་གཙུམ། འེ་གཙུམ་ལབ་ན་ནེ་པཱལ། ནེ་པཱལ་ལབ་ན་བལ་ཡུལ་ནས་རེད་ཟེར།  ,nga nang nas gtsum/_'e gtsum lab na ne pAl/_ne pAl lab na bal yul nas red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0057_547124_to_552670.wav,STT_CS,3,67,5.546,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0057_547124_to_552670.wav,ང་ནང་ནི་བཙུམ། བཙུམ་ལབ་ན། ནེ་པཱལ། ནེ་པཱལ་ལབ་ན་བལ་ཡུལ་ནི་རེད་ཟེར།
STT_NS_M0033_0280_2223365_to_2231157,སྒྲུང་དེའི་ནང་ལོགས་ལ་སོ་སོ་ཡོད་པ་འདྲ་བོ་ཚོར་གི་འདུག་ག། སྒྲུང་ཡང་མིན་ན་གནས་ཚུལ་ཁོ་ཚོ་གནས་ཚུལ་ག་འདྲའི་འདྲ་བོ་ཅིག་ནང་ཡོད་ན་ཡང་ཁ་ཤས་ནང་ལོགས་ ,sgrung de'i nang logs la so so yod pa 'dra bo tshor gi 'dug ga/_sgrung yang min na gnas tshul kho tsho gnas tshul ga 'dra'i 'dra bo cig nang yod na yang kha shas nang logs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0280_2223365_to_2231157.wav,STT_NS,3,137,7.792,wav16k/STT_NS_M0033_0280_2223365_to_2231157.wav,སྒྲུང་དེའི་ནང་ལོགས་ལ་སོ་སོ་ཡོད་བ་འདྲ་བོ་ཚོར་གི་འདུག་བ། སྒྲུང་ཡང་མིན་ན་གནས་ཚུལ་ཁོ་ཚོ་གནས་ཚུལ་ག་འདྲའི་འདྲ་བོ་ཅིག་ནང་ཡོད་ན་ཡང་། ཁ་ཤས་ནང་ལོགས།
STT_CS-X-2014-P-D-B04-4-R-02_0293_2850906_to_2853298,ཆུ་འདི་ལ། ང་ཚོ་ད་རྟ་བཞོན་ཡག་རག་སོང་།  ,chu 'di la/_nga tsho da rta bzhon yag rag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0293_2850906_to_2853298.wav,STT_CS,3,38,2.392,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0293_2850906_to_2853298.wav,ཆུ་དེ་ལ་ང་ཚོ་ལྟ་བཞག་ལབ་སོང་།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0027_277653_to_280230,འོ་ལབ་དང་ད་ལྟ། སྐད་ཆ་བཤད། སྐད་ཆ་འདྲ་བོ་བཤད་བསྡད་ལབ་སོང་། སུ་ཡིས།  ,'o lab dang da lta/_skad cha bshad/_skad cha 'dra bo bshad bsdad lab song /_su yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0027_277653_to_280230.wav,STT_CS,3,66,2.577,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0027_277653_to_280230.wav,ང་ལབ་དང་ལོ། སྐད་ཆབཤད། སྐད་ཆ་འདྲ་བོ་བཤད་ཀི་ཡོདལབ།
STT_CS-X-2011-P-D-B08-4-R-01_0016_104684_to_110093,ལྷག་དཀར་སྤྲད་ཀྱི་ཡོད་བེ། དེ་འདྲ་རང་རེད་འདུག་ག། སྐད་ཆ་བཤད་ཡག་མིན། འོ་ཤོག། དེར་བྲིས་དང་། ངས་ལབ་དགོས་བེ།  ,lhag dkar sprad kyi yod be/_de 'dra rang red 'dug ga/_skad cha bshad yag min/_'o shog/_der bris dang /_ngas lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B08-4-R-01_0016_104684_to_110093.wav,STT_CS,3,103,5.409,wav16k/STT_CS-X-2011-P-D-B08-4-R-01_0016_104684_to_110093.wav,ྒ་ཡ་ག་རེ་བྱེད་སྡ་ཡོད། ཨ་ཅག་རང་ད། ཤོགབྱེད་ཡ་མིན། ཨ་ནས་ྒྱུག་དང་། ངས་ལབ་དགོས་བེ།
STT_CS-X-2013-P-D-B04-4-R-01_0013_443489_to_449325,ང་ཚོ་ཡི་འགྲམ་ལ་ད་བུ་དཔལ་ལྡན་ལབ་ཡག་གཅིག་སླེབས་སོང་ད་དེར། དཔལ་ལྡན་ལབ་ཡ་བུ་སྤྱོད་པ་ངན་པོ། ངན་པོ་གཅིག་སླེབས་སོང།  ,nga tsho yi 'gram la da bu dpal ldan lab yag gcig slebs song da der/_dpal ldan lab ya bu spyod pa ngan po/_ngan po gcig slebs song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0013_443489_to_449325.wav,STT_CS,3,110,5.836,wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0013_443489_to_449325.wav,ང་ཚོགཉིས་འགྲམ་ལ་ད་བུ་དཔལ་ལྡན་ལབ་ཡག་ཅིག་སླེབས་སོང་ད་དེ། དཔལ་ལྡན་ལབ་ཡག་བུ་སྤྱོད་པ་རངན་པ་་པོ་ཅིག་སླེབས་སོང་།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0080_1011493_to_1014314,ཕར་ཕྱོགས་ཁོང་ཚོ་གཉིས། ཁོང་ཚོ་འོ་རཱོམ་བར་ར་ལ་ཁྱི་མང་པོ་ཡོད་རཱ།  ,phar phyogs khong tsho gnyis/_khong tsho 'o ro+Am bar ra la khyi mang po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0080_1011493_to_1014314.wav,STT_CS,3,63,2.821,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0080_1011493_to_1014314.wav,ཕར་ཕྱོགས་ཁོང་ཚོ་གཉིས། ཁོང་ཚོ་ཝ་རིང་པ་ལ་ལ་ཁྱི་མང་པོ་ཡོད་རཱ།
STT_CS-X-2014-P-D-B04-4-R-02_0235_2341795_to_2344186,ཨེ་ལབ་ནས། མིག་ལོག་འདྲ་བོ་བསྟན་རཱ། མུག་གཤེ་ཡ་ཡུད་སྡུག་ཅག་ ,e lab nas/_mig log 'dra bo bstan rA/_mug gshe ya yud sdug cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0235_2341795_to_2344186.wav,STT_CS,3,57,2.391,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0235_2341795_to_2344186.wav,ཨ། ་མིག་ལོག་འདྲ་བོ་སྟོན་ད་། མུག་གཞི་ཡ་ཡུད་སྡུག་ཅག
STT_NS0130_0159_1248606_to_1257499,བྱས་མཚམས་མཚམས་ལ་ཕར་ཚུར་འགྲོ་རོགས་བྱས་བྱས་ན་དེ་ཏོག་ཙི་བདེ་བ་ཚ་བ་ཡོད་ས་རེད་བསམ་གི་འདུག རེད་རེད། ང་རང་འདྲ་བོ་ཡིན་ན་དེ་རེད་ཤག ཐ་མང་ཆེ་ཤོས་དེ་འདྲ་ཡིན་ཡིན་པ་དང་ཁྱབ་པ་ཡོད་མ་རཱ་ཡང་།  ,byas mtshams mtshams la phar tshur 'gro rogs byas byas na de tog tsi bde ba tsha ba yod sa red bsam gi 'dug_red red/_nga rang 'dra bo yin na de red shag_tha mang che shos de 'dra yin yin pa dang khyab pa yod ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0159_1248606_to_1257499.wav,STT_NS,3,175,8.893,wav16k/STT_NS0130_0159_1248606_to_1257499.wav,བྱས་མཚམས་མཚམས་ལ་ཕར་ཚུར་འགྲོ་རོགས་བྱས་བྱས་ན་དེ་་ཏོག་ཙི་བདེ་བ་ཚ་ཡོད་ས་རེད་རེད། ང་རང་འདྲ་བོ་ཡིན་ན་དེ་རེད་ཤག ད་མང་ཆེ་ཤོས་དེ་འདྲ་ཡིན་པ་ད་ཁྱད་པར་ཡོད་མ་རེད་ཡང།
